288.0438754298907,1
261.0682784595651,0
271.26698015090153,1
228.7600556656926,0
323.56945554751786,1
286.1637153482711,0
266.9750692952395,0
247.15341170825977,0
230.2935351520737,0
296.41279534463786,1
307.01211211662275,1
308.72078216366117,1
254.16881655148222,0
264.10356212337507,1
333.29182694136324,1
166.15980731897952,0
292.5844303971089,1
249.64983340583402,0
316.85531385383877,1
323.35123164430684,1
312.40377939278255,1
294.44090324310525,1
251.5957105604694,0
306.4282699101192,1
251.33070579103097,1
204.71490556472548,0
305.5964318046952,1
273.43749619859426,0
291.7101941154056,1
335.50409230975936,1
231.7747454359834,0
283.5146684225657,1
291.7898755476477,1
291.5298398692395,1
234.53067511700823,0
299.4742193362223,1
238.65039216875493,0
310.65339326173273,1
297.44449963673134,1
274.65347434800134,0
322.60382703735615,1
242.23643024082705,0
233.9075540126888,0
319.8620439202614,1
232.04948537115501,0
285.2673612672201,1
245.58221211697912,0
243.5485223969334,0
306.0534406127358,1
310.8535150000262,1
329.37361674826195,1
278.9846731452038,1
276.5280403865588,1
250.17797551499126,1
275.22814984865977,0
326.2003366714686,1
294.04601508335475,0
289.757679852426,1
312.13811896546844,1
273.35754509648143,1
268.64841097948334,0
282.8180405080372,1
248.16071743855937,0
314.56673964628317,1
216.30245011912874,0
314.3479414574473,1
271.98717923307277,1
257.4446911926751,0
289.95005235253325,1
264.95791795161097,0
299.63408536774324,1
246.85664510134148,0
235.01274055490444,0
215.1927327190246,0
312.4341114130932,1
305.63335758426166,1
272.96156027357415,1
312.17532328915064,1
280.76446851658505,1
228.8198986221881,0
216.47161091899707,0
309.5099396792402,1
297.9849280548182,1
292.7100183501482,1
209.13062670693046,0
297.52820324116647,1
289.18884668679436,1
292.8723410521868,1
311.83042237894745,1
232.7342818507867,0
287.6105395608653,1
288.6468861267472,1
280.173834939507,1
310.4646223682486,1
239.6177296243598,0
281.83263940463553,0
298.182883237513,1
228.87082243589285,0
225.10498011688506,0
244.55231099225918,0
300.6327803282245,1
260.3049328174727,1
326.60396221374873,1
222.7022512238694,0
245.40559309492298,0
311.26015872739845,1
286.9817148671677,1
342.0830664431736,1
229.7596417620129,0
325.50281255695825,1
234.290657651698,0
247.05103645064975,0
260.82015088051804,0
230.67637735569213,0
275.5211236522144,1
287.0018310788678,1
218.30899854118772,0
224.4620996939945,0
284.70605325432854,1
293.152769942335,1
305.1892883468723,1
277.435220891079,0
291.3387429913634,0
305.33877282034814,1
296.3859038651711,1
300.668381052114,1
293.84496240587515,1
262.9516087909236,0
251.50526457876205,0
292.4847127229336,1
204.4457981447814,0
204.3881407342399,0
313.31179558392955,1
231.07760273679204,0
273.1455115954979,1
273.2879742386577,0
309.1158194835134,1
232.895337638752,0
362.68766583430056,1
221.1710844338926,0
304.5060320773122,1
241.94315529710187,0
320.4265531916087,1
225.07045152895842,0
314.760624514449,1
240.07546654281933,0
245.84301113854178,0
241.7941014217051,0
333.8264618851155,1
267.3656608060297,1
311.1195305469519,1
293.2628674332959,1
251.19931950439155,0
208.62427871312892,0
265.39079540428025,1
240.3420254835463,0
235.3990326202915,0
245.08591169197786,1
293.82585208251146,1
293.0179206250551,1
279.5867659361981,0
304.06938410677526,1
226.26130213060495,0
298.0106780962253,1
335.58461221536095,1
186.29643273066142,0
262.96478335007214,0
247.98749712818935,0
225.11526293984082,0
218.09169266043642,0
253.67692374932102,1
333.9103682571479,1
279.54346368367743,1
260.9140688677736,0
300.0692811884726,1
283.4403546730336,0
286.4335844499921,1
260.9650596084815,0
343.37525348680254,1
283.19284571708636,1
215.96605127712763,0
241.7671024117349,0
252.12395430843128,0
277.9136184665016,1
332.17755019073627,1
256.6651612105074,0
202.31710389072808,0
275.194501590619,1
253.88200771922325,0
321.6643532442883,1
281.0202879283878,1
306.4290483163606,1
227.86214826587135,0
230.11409445416612,0
223.18383014244523,0
296.2669169802879,0
252.67177787406033,0
237.2211987265942,0
273.10345548755726,0
235.55535151053854,0
275.7158102515003,1
252.3243096314922,0
250.1316024877534,0
317.17518603462196,1
318.7322152889063,1
243.20355108325256,0
227.86317152956465,0
318.21605417775646,1
329.41828367161423,1
246.37155802672663,0
231.3283035760818,0
235.5778307799139,0
274.62001814008437,1
217.03053163437528,0
291.75337981068816,1
219.10683627665375,0
300.5877640465038,1
341.45797640467373,1
296.2877973539782,1
318.4232720777662,1
268.0651776155651,1
312.74530711250003,1
298.789548444096,1
241.67724968739614,0
251.66709810929422,0
247.55479489407816,0
269.70921164811483,0
221.81266491164203,0
236.63131497664833,0
262.17669085746604,0
304.54391049618056,1
287.36360326083195,1
265.82876843775546,1
308.9270084501063,1
311.9395917997313,1
216.3599243836283,0
298.5259514044515,1
230.47210426739073,0
326.2064005827954,1
221.72746988556634,0
350.1713313776941,1
279.82748920714397,1
297.22176785131785,0
252.11697201399326,0
269.2743768486152,1
336.4966793114427,1
339.99350274881203,1
235.17809004763768,0
260.5529404856644,1
236.92592277908244,0
298.08344676050683,1
240.33758176481672,0
253.96900017007374,0
228.8005358956431,0
257.3703529868449,0
265.4259936473782,0
228.9244520465868,0
227.7725456542969,0
282.2952911499024,0
287.23875631881566,1
278.3380479778098,1
253.43420025519396,0
313.8565757430087,1
286.1182050164828,1
281.3604807079597,1
221.050550410782,0
226.62240776194616,0
281.023509264823,1
269.4792767845251,0
257.0535562732896,0
281.7286837683654,1
264.7446234991658,0
253.7286399789529,0
297.63958559388453,1
276.4638496804844,0
310.2979437021244,1
271.62597703878134,1
289.21231629977825,1
285.62239085814844,1
202.5987805014995,0
228.610713085133,0
253.1175271062491,0
288.80520630715097,1
240.89500864554657,0
282.75931072934515,1
261.71110304255086,0
209.42623557437994,0
300.3667966790956,1
200.5344457268218,0
234.40628687840217,0
257.9251779536479,0
261.07671304398707,0
240.83814268768532,1
235.97605690773588,0
272.2331994865155,0
279.5100721444622,1
333.2968833868356,1
278.43974790378905,0
258.3443007909093,1
250.91907781243472,0
189.58540032969796,0
245.42007180258744,0
238.14432351570971,0
304.47137020932547,1
310.8449631594006,1
253.07004353111859,0
240.14535230919682,0
315.2831631001202,1
295.8747400483102,1
309.3581879023371,1
202.99374777458408,0
270.7561481620151,0
279.99719935502213,0
256.7049560307889,0
269.84770995659375,1
276.52459388577864,1
254.10603361260806,0
238.06168789047356,0
309.5556984539253,1
295.62543086700015,1
268.7979919712008,1
244.0720415086143,0
293.6622340952507,1
316.0055054986917,1
203.3376790949414,0
328.38997718848043,1
315.8099290674931,1
255.54625653474136,0
309.372007421644,1
291.5770542999602,0
296.3543117194395,1
339.3474207623886,1
241.92664430540978,0
297.95931159839233,1
262.1161689848051,0
236.1043262366604,0
215.88653098981962,0
283.9204451756313,1
220.37216700696834,0
320.00671714655914,1
331.9695332157263,1
269.70180705574865,0
300.63493209072203,1
280.43169974110134,1
246.36542672299382,0
231.30176438993507,0
227.7271028511332,0
306.19452799657097,1
244.98519147809046,0
261.8455312809346,1
307.6045101867858,1
260.7828995560869,0
231.96258996611454,0
299.724570019552,1
302.4849151515496,1
268.19980551591743,0
211.41964723302834,0
254.28869534423944,0
291.7378044758889,1
232.37220522703112,0
317.0218921674422,1
315.0181456775651,1
254.90334629344045,0
347.24452999484936,1
310.75804840817045,1
256.545336644033,1
270.2879749775973,1
291.77099135902887,1
280.0027838930443,1
293.40017585441547,1
236.61429498056387,0
243.4082986697452,0
287.67937755797675,1
263.1558965498539,0
217.10724736851938,0
210.67802685967686,0
275.17921467739046,1
178.4808255881592,0
335.8249415722729,1
300.28271264242755,1
230.53072089295597,0
246.58516269563418,1
311.57154484608196,1
231.25371145025272,0
319.4827036979927,1
226.13349971716363,0
183.16464008494992,0
324.1706712012891,1
236.9407513442619,0
223.22410017506508,0
214.48261474837796,0
253.81338264327584,0
305.29360203551244,1
297.5035018934324,1
243.8914110197211,0
221.78018787543624,0
256.7101477318538,0
238.68768121849754,0
272.6070172193163,0
249.19787561113918,0
233.09039250786876,0
286.68755826164704,1
250.06716049186602,0
194.90719167466523,0
313.8371510363063,1
280.5498020890844,1
209.98039708964734,0
233.00084133434697,0
214.87146135524503,0
254.1286114073803,0
249.65706024506426,0
226.31787070541557,0
295.3209712979089,1
312.6279297394457,1
304.41321907184596,1
247.85512757236293,0
318.86362258127986,1
266.7680824845601,0
242.1442851904946,0
282.60027483499437,0
188.72943668082192,0
206.98014409572403,0
243.50529701356882,0
281.4729420498716,1
298.43479685521066,1
270.4691318951415,0
260.6930841109563,1
283.1462554613169,1
282.40802029268775,1
283.16508561032674,1
328.61139594537457,1
278.00353637551586,1
319.81931963878736,1
295.05817065081993,1
233.4895526831037,0
311.2385338187705,0
305.79262257835603,1
252.25048051415806,0
228.26153969473512,0
224.94322395704754,0
296.3273792066675,1
266.7660482010997,1
263.2398817807702,0
298.5905973614585,1
325.07865680388574,1
276.3955905795521,0
269.79436286332674,1
218.07874146694454,0
297.5293747958628,1
317.4888770561993,1
344.92255906829996,1
193.69470804099484,0
239.7837388198868,0
293.426610764116,1
302.9710509372429,1
216.09383551089738,0
232.53052244922878,0
247.39858712138343,0
281.0526936723603,1
236.20583900763174,0
259.4087297532676,1
258.9316073595053,0
280.512394359514,1
281.35605610561254,0
225.85174201786256,0
229.44243007687353,0
226.647190864193,0
326.2290219489579,1
266.1894572146034,0
316.1984622855972,1
289.97167761038713,1
296.08742021378083,1
227.98432891623304,0
219.0798724769048,0
290.9600024091919,1
286.29107979401357,1
261.74073511203426,0
292.7728570312047,1
267.69189718085613,1
281.7255113850406,1
307.73170029135485,1
299.9423633661255,1
229.28127659265925,0
264.3495182767827,1
270.20507797721945,1
307.3590552291764,1
316.90538185520074,1
293.75216037497,1
245.25824447745254,0
305.9527962070264,1
173.5493755498524,0
251.42500975876362,0
275.78292010486155,1
267.4428390821347,0
299.97950548324366,1
237.41089658654602,0
260.59243013072285,0
317.54045187302023,1
299.8980115200705,1
272.92341832647026,1
227.95278904715,0
299.19285942218414,1
319.61903330786754,1
331.07037453860676,1
280.52910876581876,1
250.04151758524827,0
305.5163589188152,1
200.9739211432059,0
273.98448625305,1
272.9083033097656,0
248.6907505515485,0
292.0647430288381,1
296.0572544313577,1
231.81150555775903,0
292.18338679053113,1
228.44440940399193,0
301.5738678012175,1
250.98823381870207,0
256.22395390996235,0
286.17203732862487,1
239.22593455508166,0
296.3553466300979,1
291.2396809197958,0
262.4157579075144,0
319.50956667074746,1
318.6874101147687,1
333.7941070576249,1
340.14290706272095,1
293.7481907480447,1
229.93808737702824,0
315.2433816716674,1
194.65791024895145,0
319.1356232347487,1
211.07197819530467,0
280.98003633799976,1
273.09408431308174,1
281.47502055984285,1
207.70544632552256,0
220.72154150370156,0
229.61096795531495,0
258.8329818882818,0
316.70867740028933,1
307.0767159680892,1
281.8431128556482,1
274.19988417232156,1
253.68372053736,0
236.65090648542875,0
196.42257246301563,0
251.3681559779709,1
232.64085262791687,0
233.87980355732088,1
299.6093635474236,1
240.42899497140553,0
293.5479319843148,1
303.0592516666247,1
290.1039711256554,1
247.60190596605597,0
246.9089062071227,0
320.43688621094043,1
196.70250871772333,0
298.94975206887705,1
245.45939713490748,0
254.08784818019961,0
243.62286282537352,0
254.34280804295815,0
299.19112035119326,0
292.2688675464018,1
280.44769459008273,1
291.1538830456818,1
207.27634392908155,0
261.0801802887335,0
244.98461056377357,0
249.5116465272717,1
340.5360223430364,1
257.84468810799405,0
270.7357566285156,1
290.1473912833188,1
243.7115613118692,0
275.34816840248084,1
328.5094668009933,1
279.5104178262455,1
298.77548193435973,1
249.69855633213226,0
267.0943124469493,1
267.6462025890885,0
211.12359670584792,0
276.99981974348947,0
282.4526651649845,1
311.5812550855577,1
265.6057578926402,0
344.6641549230077,1
229.82446487016455,0
336.8691673738125,1
275.68869300690545,1
284.5812592247578,1
233.6276693424348,0
297.8891569871881,1
216.50195646404964,0
305.1133417532104,1
273.7867905821197,1
287.8772452971164,1
242.5415560993092,0
308.40030671431566,1
314.4362426077947,1
296.2873907276858,1
255.41351537778283,0
297.6722231178605,1
239.1920439696395,0
283.5779203833679,1
211.00182827731453,0
321.1999775443096,1
203.3826136699293,0
293.8855764853219,1
232.46569037361593,0
330.3065445577512,1
233.14350659593163,0
232.26341025774533,0
264.4415568758126,1
329.04581408219343,1
229.17294211047184,0
290.94059834061215,1
250.23253051955172,0
240.09899922077767,0
316.76835282158214,1
279.0152135359925,1
310.7412325129924,1
253.23583665962437,0
272.22608124807965,1
278.903742875065,0
318.22736949006986,1
291.58037049028366,1
283.51698134993046,0
238.57463980940759,0
296.5793182454517,1
323.71205571181156,1
258.8745832255779,1
306.30804007513075,1
308.122399862608,1
324.61067759962543,1
273.36710538163294,0
283.8768063610213,1
235.04671975401484,0
286.2436566961269,1
282.4148040714759,1
281.8993346975327,1
216.79478975516406,0
336.29604063087595,1
233.52715839852578,0
198.61926966321607,0
356.98630333801145,1
305.77863783721705,1
280.4375156902467,1
223.81300777673658,0
253.755006367496,0
284.39609203950806,1
294.4153488352169,1
298.90905697380543,1
248.008807703807,0
253.0384971184769,0
225.58662856494328,0
267.8918533917132,1
290.076427656204,1
246.41661030577524,0
228.28399007587439,0
298.8014763502395,1
254.79038608283517,0
295.983559878178,1
242.13758930331818,0
260.4144267580145,0
324.88377749634594,1
212.61625102867492,0
221.79725182031302,0
251.63016390035355,0
228.93024192233156,0
270.7724090069416,0
268.2553444332478,1
322.6686745772998,1
217.95223148034398,0
281.7415722741511,0
248.55067524553678,0
259.74849847778717,0
267.80462853885246,0
295.49621660122006,1
311.4775460456007,1
237.24985904290074,0
282.327235711101,1
231.58833089567977,0
296.9012013552515,1
314.0731843736798,1
219.93449671473823,0
331.3489224376468,1
307.40186291509326,1
248.42836609456285,0
267.4528296025565,1
302.841839865002,1
259.58448369355386,1
223.32934223573514,0
250.90014260307504,0
273.26672091580434,1
331.62045639132083,1
220.07900749976784,0
293.03549775796836,1
248.28527948367608,0
220.3043348924883,0
295.4147263176688,1
266.26412130594184,0
244.11089534221787,0
310.3004184654301,1
215.26584263440483,0
305.5322079102651,1
263.3956937090004,0
272.7207148030185,0
325.05729741379446,1
318.9814946313596,1
265.56326272261424,0
240.49863704810713,0
182.61365203387436,0
292.70536175210157,1
327.98759607017024,1
286.25077228961135,1
254.51113024908204,0
283.36469787989836,1
257.41183001028696,0
208.93331105006422,0
221.04698318745224,0
314.8143011682716,1
246.3362032131868,0
296.276651191024,1
239.6131114848047,0
241.20817625685225,0
277.32811841638284,0
312.5737287726433,1
247.12929463486856,0
311.87784948969113,1
265.5141069429066,0
320.4101473011145,1
294.5423559137846,1
274.3988873524576,1
221.0396023475365,0
242.76443074844804,0
227.95320454731194,1
303.5889080899191,1
303.0855202367284,1
244.10079774272182,0
267.83513236743215,1
282.7965123510897,1
331.7715002328873,1
289.8941541672783,1
282.63315446856,1
255.60409403361774,0
246.7377654000206,0
348.4451856193796,1
295.531906192305,1
295.7902514249243,1
369.31688835152204,1
292.7536653420866,1
264.2249939230277,1
257.59836095097256,0
333.2349387840932,1
210.60741189354889,0
226.53840452267568,0
276.72748252275017,1
296.96189684026376,1
276.2809297788717,1
282.23320291674395,1
312.49196227253884,1
319.8429700611383,1
269.55259316954846,1
250.49332045087613,0
318.0373875687881,1
225.04330069449776,0
323.04171415975725,1
256.3944625393296,0
250.68902211188936,0
234.696888323114,0
234.5419796021784,0
237.09466635222057,0
229.33708703304617,0
298.0181346112144,1
302.31084681394805,1
248.10156711047617,0
282.5182697179259,0
291.02049604692365,1
264.5086947091461,0
250.89384935419457,1
300.9762281337597,1
255.6226270393716,0
257.0776477670289,0
286.5376108157623,1
272.08164618371814,0
