231.595228699872,0
228.7746917475794,0
306.48339742491174,1
231.34409272340815,0
318.6510764316479,1
232.08489544103418,0
287.33742185182604,1
240.50647543636396,0
249.14200770970714,0
306.33626008306135,1
241.13434981224756,0
232.89966863174007,0
248.39816666243064,0
283.7881459667177,1
316.43943737018617,1
314.4155926775282,1
326.7154646923403,1
269.8119051320578,0
277.0375256296796,1
290.96474087709373,1
272.36505394213475,0
227.7854309208708,0
257.96493947711076,0
245.42853656315282,0
247.83212515182112,0
245.62213306038336,0
258.5993906655533,0
246.79713505238516,0
300.186990876707,1
310.0823969168899,1
231.6164937144358,0
323.7500152232754,1
281.1630539494836,1
230.89417103712245,0
231.22090337140338,0
243.29786716111224,0
268.6633166110438,1
308.188483798852,1
247.52331610871298,0
292.6974316819782,1
244.38673624377967,0
277.0357827450484,1
266.21361229426844,0
231.80353740767399,0
239.04124294635778,0
316.14679543304317,1
224.15300621629416,0
279.98679353009857,1
232.54483572569094,0
283.02832072846667,1
297.4469099080518,1
254.42976107832894,0
278.6137696324264,1
228.5603440048871,0
242.29231561044494,0
250.31240642552874,0
296.9421804401253,1
288.64498361804567,1
294.7460965135287,1
291.6861913063391,1
283.17126344879694,1
309.8380892944966,1
254.1418148505114,0
288.98185836073463,1
275.38926516952296,1
296.0130467610992,1
320.4020869149981,1
299.4460056532992,1
322.30754059999333,1
268.4662951157695,0
229.66455946153684,0
236.49671747116247,0
307.4257299033337,1
243.24305836231667,0
238.15449957641553,0
291.7011860105655,1
284.4686624639318,1
296.28250890924807,1
257.71299617845307,0
316.0339582407042,1
236.44505465366646,0
296.9304057870333,1
287.2911347327488,1
307.3108144758704,1
302.07990108329983,1
322.40233452968783,1
301.8914699060761,1
238.33475000676574,0
251.44631281179724,0
290.8244695793225,1
256.49780963567576,0
268.2825205713814,0
214.45676025101207,0
308.4672775796631,1
287.54599953231235,1
314.6015210732428,1
240.21423932604606,0
282.8569422687733,1
293.89238810429146,1
248.19528286694762,0
291.08346106776224,1
299.89163501173346,1
312.79599862413664,1
288.7427516180303,0
290.8182059031554,1
239.30956631427014,0
233.72536133728008,0
277.1243655981804,1
267.7767900157853,0
239.80811458970746,0
223.9031547980593,0
298.9397052586559,1
231.6659509168291,0
292.7819255476091,1
287.2685608772662,1
296.6155640597706,1
246.21021495591904,0
296.28543728876696,1
261.247260027696,0
265.9278533196734,0
297.94474273839995,1
314.0599817232632,1
249.04878850598018,0
259.0023105194988,0
237.51057434711242,0
238.99754253654774,0
233.29548395271127,0
336.50331938808284,1
302.45666556141117,1
248.2221163424307,0
266.9691025683526,0
306.9204054852597,1
233.12208374624225,0
235.2315778885051,0
296.34745803693795,1
299.72175263077236,1
276.5842679979269,1
297.79672979394593,1
286.248998242094,1
304.89617572720675,1
253.57482136883115,0
305.16690567626716,1
237.33231469877475,0
240.90900845522827,0
223.8063282814818,0
300.41971887218097,1
252.85897015594554,0
292.24586096140627,1
279.96007981279854,1
306.1789029917038,1
245.26353105412218,0
322.74636936366704,1
251.2519923524061,0
238.08617190420424,0
264.09479882548897,0
228.07540570552777,0
321.4360479840519,1
278.6963613316381,1
275.60753053935605,1
252.2744929293767,0
294.0336480318845,1
307.34290425993765,1
311.0489459872671,1
317.38687829834066,1
268.3547031678343,0
319.7549725644577,1
324.49204564677444,1
280.10292774741407,1
327.8608433136613,1
289.7715971346616,1
299.0104493465471,1
237.8024418154397,0
248.6438668439175,1
243.52592330439916,0
315.4251489731469,1
210.80142878879164,0
234.99612525052692,0
251.93479113009474,0
306.8537786131911,1
251.16687828952152,0
316.73463442673517,1
283.3524887192824,1
244.7795868166613,0
272.6812409056254,1
279.01945921805253,1
253.03243368978053,0
243.50879370867727,0
317.0436780782884,1
252.04852144652676,0
254.1083197003313,0
301.0843686209992,1
303.2790233659541,1
224.9533937113487,0
242.01218576734684,0
300.0090181196971,1
239.42342957603108,0
305.12063811643253,1
314.1537944818722,1
321.2835242896291,1
294.87533525069136,1
216.6009057007121,0
290.79973244172095,1
300.95844127102583,1
260.6717725317925,0
275.57770840443084,1
242.1050954627289,0
305.85704007716566,1
293.9014676788377,1
293.1213337338046,1
317.4457773609433,1
240.75942127826696,0
322.84127022213977,1
249.28694951314145,0
298.40783034283794,1
242.57072205634987,0
260.26449672786106,0
222.3008670331821,0
277.99470328912827,1
256.9117875329467,0
336.55740689455325,1
237.80050876155212,0
225.43928344905186,0
250.3679218764885,0
282.93619761075024,1
289.31850100799903,1
233.1401475298377,0
259.72629362805105,0
297.0761652019862,1
250.82460608348518,0
258.5282969576138,0
306.54922119812954,1
222.4172525249898,0
248.21373475571642,0
272.9922695976496,0
298.036494004657,1
256.99101676284664,1
319.37447543241547,1
242.7419618876696,0
220.15957688064944,0
301.6835642457325,1
249.6977271427191,0
268.7775406314291,1
234.76888433078545,0
289.66633787344534,1
250.19090826019124,0
266.43471613680526,1
249.1147386792829,0
208.9811044373855,0
292.5880920799727,1
300.4416954319122,1
278.7255002752327,1
289.68753036905,1
258.5204749586017,0
233.17913150973774,0
306.8594698868619,1
245.36649757867593,0
295.5913476887547,1
301.8068603243018,1
312.51540202013854,1
275.33431058075155,0
240.25841296450065,0
247.90179972091062,0
320.6963095047752,1
319.6297820037202,1
287.4052180408692,1
242.5277595944088,0
269.97812735154736,0
279.47487345051854,1
240.01164728218916,0
279.6192163529582,1
246.57503722895544,0
305.49689176020934,1
300.76371080680434,1
236.36458247625458,0
228.83364060190078,0
229.985628334631,0
299.62720993010254,1
231.23151763635406,0
328.7529600015534,1
243.70704683178494,0
228.6843781084933,0
273.5012395766961,0
302.32278096794073,1
289.65312766450086,1
239.58594642937047,0
254.09998250103175,0
231.54157796807795,0
297.5981222474131,1
237.89057234968578,0
293.542351501679,1
277.3552617516033,1
252.39713801286626,0
221.05572395891429,0
308.6171166757528,1
242.0401501737028,0
254.92405692568298,0
229.6634946148173,0
300.2561102429503,1
283.2445799091205,1
233.78180494491414,0
309.71846144947705,1
281.7687109006884,1
310.34694024520024,1
230.86123762356885,0
302.6684446014592,1
236.61508308202025,0
266.453805742266,0
233.69828746882686,0
227.4565346334538,0
294.4707137524421,1
302.78438880124844,1
277.9795392251524,1
236.9620081881835,0
320.13217966700284,1
245.89547824560916,0
292.43171253448673,1
212.58230443736383,0
233.07379179897495,0
256.47700302572844,0
253.73750233840462,0
288.9898678827459,1
292.6288017556758,1
297.7441555145963,1
317.302159301547,1
250.80827521395145,0
287.86167706057915,1
286.7768919841634,1
314.09485866952923,1
240.21580784264555,0
270.6151929930674,0
287.04415464206744,1
252.01353406544268,0
233.88807525649526,0
286.00604587931525,1
235.3986884189426,0
241.2006544027598,0
227.90598024834725,0
290.5192071944561,1
237.1635171778779,0
257.68626777290683,0
270.56989847783166,0
239.83950651160012,0
246.58072982275092,0
264.1621695148793,0
282.9937295726034,1
229.53557206419245,0
344.8478009208915,1
308.879524917516,1
292.14582581309355,1
220.31395912185116,0
245.19033940709488,0
261.6108918218209,0
258.5795745981225,0
254.6467078017107,0
289.5316325316841,1
245.98603380683863,0
314.2209441550411,1
262.4924229835384,0
233.6753293789993,0
268.16136738379794,0
256.02295702800683,0
283.90315409662185,1
295.7434167924114,1
292.9647847980721,1
250.0099649782019,0
236.27153402447354,0
278.6876662799382,0
330.5376733022887,1
338.88524209430705,1
243.03674767730047,0
263.49332382609384,0
335.1653848634935,1
305.6848525643642,1
251.26094490340287,0
318.3896133476214,1
250.52703389074486,0
240.29440335556308,0
272.21108782886637,1
235.50567248023447,0
229.87252110511523,0
273.75638178874897,1
273.8249475877928,1
286.7792947407414,1
250.15173315217757,0
248.23717550513973,0
255.00557982631597,0
238.98191529962236,0
258.7166064811882,1
252.99708080027062,0
259.0312902339631,0
300.48833491399085,1
326.1034374109404,1
237.2548154614788,0
255.29969295563757,0
296.6386047760708,1
301.0958170704889,1
253.37374441214467,0
245.46577729424885,0
241.42634991781964,0
277.72161466800407,1
258.87706585004196,0
299.40350880501586,1
241.3637001342249,0
232.11126282022843,0
274.587088418685,1
290.3919228376082,1
298.67648760250637,1
255.62887639331936,0
304.4535144054821,1
297.1256434625719,0
305.34334117181606,1
297.0932409753573,1
219.9488016552118,0
296.9487369863655,1
285.9745485235907,1
243.0310870458042,0
310.43604053849305,1
310.27538353721053,1
253.4270450150562,1
283.8380532173279,1
301.3517972118544,1
298.5930028856379,1
288.85056339388376,1
290.29007348637873,1
275.4196261146954,1
240.46298286075728,0
241.124192262311,0
283.0304187847061,1
281.94118666096733,1
297.2926715659635,1
302.9744462654808,1
230.41920015799707,0
282.3047142520909,1
262.9362001917744,0
224.19267112901045,0
300.8405669195731,1
293.89853813987406,1
219.9700230912619,0
310.80787170930773,1
290.5485663543683,1
268.30703289886395,0
298.78270609480506,1
235.57085433750456,0
242.05483899992547,0
332.17358655624525,1
251.83258635299794,0
325.8167946158758,1
233.3332819089044,0
276.8385107186922,1
256.2935179375206,0
287.6720031558071,1
305.22618840754984,1
283.063804433596,1
243.91173618616205,0
308.2935713701398,1
284.38467067703374,1
241.11736194405216,0
306.4696868694889,1
210.84914385542723,0
300.7790606346291,1
268.2093892817279,1
302.4457329056033,1
212.63227699997674,0
250.53784096438145,0
284.4084721260448,1
273.17564864218076,0
221.09191961484,0
310.0160115069709,1
229.18519407180668,0
235.84711464878703,0
258.5882729007669,0
260.8580809708879,0
248.6021978102146,0
281.14172796130765,1
227.98277485174958,0
215.17655360967302,0
307.24117771632825,1
288.87101970894975,1
267.0927669737409,0
253.73573474086615,0
240.94456615663682,0
295.4776226871117,1
229.56150642792656,0
299.9837111582701,1
235.53942067742233,0
279.0125349293736,1
303.64072040086717,1
258.818717311993,0
298.1380642513207,1
214.46002469941664,0
289.1176660567221,1
298.1988664160446,1
227.13548305592565,0
226.16741302905595,0
239.95740656988954,0
304.80837582577533,1
210.0036444497756,0
248.2971417153551,0
261.0545138051617,0
274.1078437850972,1
245.62792353982428,0
283.15517838904617,1
232.89340824135297,0
306.099330759889,1
236.96702823971233,0
262.79778484879284,0
292.15519360523984,1
246.9762547272226,0
286.9397082556601,1
277.7745653269788,1
245.74304061047425,0
271.13938619653356,1
298.46858193926954,1
250.18284243105867,0
222.52527047010173,0
229.47153123531186,0
246.50153976752225,0
296.3005099891977,1
231.44640659338347,0
270.8988102853453,1
234.90604041719325,0
240.21585379813047,0
294.81624106142954,1
303.9969314987183,1
236.2047436020747,0
311.88635103874526,1
241.32012761067946,0
290.55254366924345,1
252.34646915063536,0
269.91443452891536,0
295.78779995884895,1
252.7653020145867,0
281.6873822118879,1
229.01327932858132,0
250.32219039043804,0
287.550305898549,1
225.91460960679663,0
320.39793596045143,1
302.56042413278544,1
281.98425586158714,1
300.1382897827514,1
272.1108709065854,1
220.16342385076968,0
244.0309557352128,0
310.16152967088726,1
307.8014309420685,1
287.92288785066376,1
210.55159174012095,0
231.17556920071067,0
221.40611116311769,0
278.26785250731956,1
278.2994594111115,1
237.79388578129266,0
248.11764862949607,0
299.13237282101016,1
281.87299631907905,1
241.42860660921815,0
236.29114781606538,0
250.96995825707506,0
244.23576030182423,0
259.8269035591436,0
246.94974799978593,0
295.84595607930936,1
298.3775937004829,1
291.64591652300703,1
230.4858522723481,0
282.2787373459112,1
231.9432176746338,0
299.0998345076632,1
285.96945391128713,1
269.06502708869266,1
224.58714125072626,0
294.11608761714075,1
260.30450644270235,0
282.49726702157,1
286.53570435505986,1
315.49736641598577,1
291.24432420465837,1
249.9481655727629,0
279.52981098243725,1
255.87917934893272,0
293.65973351135204,1
332.04204351709075,1
295.63622802932264,1
307.5190738059869,1
220.22932618788863,0
300.67081137306616,1
303.1766796829874,1
298.35149813679266,1
301.6357312094389,1
296.4431747059059,1
253.69379171570458,0
288.44962568342305,1
210.49033713587977,0
273.8977525848218,1
268.78459166847847,1
333.7217309410808,1
252.3135584873069,0
241.72685022117074,0
285.1601188593098,0
333.9485869795034,1
286.86643024018645,1
300.15234793420893,1
255.2933186199554,0
260.50381341342364,0
313.1905955127036,1
305.6696623076662,1
241.1125483137932,0
229.40650716916568,0
245.09048984833882,0
301.43350581873204,1
308.67100730878815,1
325.3627961136605,1
255.03420823547006,0
296.05521188907016,1
270.1447188246118,0
257.44823828346716,0
244.7324208465677,0
275.19733109738684,1
308.78744246245265,1
278.2903416170561,1
243.022269099637,0
301.14369468888685,1
289.41281821728785,1
307.7179686211566,1
281.08841847892546,1
286.0099920179541,1
298.4480312082864,1
215.7497477425113,0
238.5093754732933,0
304.57472726441915,1
271.3221752880227,0
287.79221147881105,1
257.09192784167715,0
316.02661824455697,1
256.2742049554073,0
282.9750760397136,1
243.23371493003415,0
245.62460654704734,0
228.03460246047769,0
256.7341533112474,0
273.84089705319474,1
326.70175015366783,1
290.089789313678,1
250.1786765575534,0
327.89536836093527,1
319.2734076777031,1
276.4636192057152,1
236.21816817812015,0
298.4381394662719,1
311.0713058521416,1
287.6248590552445,1
233.86343359115614,0
284.3798009162017,1
314.9322409859827,1
215.36573156208786,0
234.75541000289877,0
202.0572486124736,0
255.8864436875182,0
258.71308588254567,0
307.5367292779162,1
281.7584692381217,1
250.38455753188475,0
234.90839247264395,0
289.05932441698195,1
305.302323587427,1
306.195732967384,1
296.2333654249563,1
193.67434369460318,0
251.87938142356,0
255.0855436922449,0
231.55967573154862,0
273.3465265435474,0
238.89620161731432,0
293.79058964330113,1
251.20467068240043,0
276.1111280357817,1
263.1110734867023,0
213.44612637167117,0
251.67048414161036,0
289.80909372614855,1
246.7864899971765,0
281.3615111927246,1
290.2249644407722,1
255.55526412102697,0
326.8717311362777,1
301.601219166501,1
295.61317939778627,1
302.5314403085978,1
304.0885422734275,1
295.17625747545924,1
319.81210181036545,1
290.9303460381384,1
281.2896808236498,1
243.92486072913783,0
294.81089416023906,1
303.8782978272912,1
292.61422987326733,1
312.3597070179266,1
287.7229761572695,1
329.03179197038895,1
323.14544500992605,1
222.6813190264285,0
295.71749085287763,1
284.91785024985313,1
295.36349837606775,1
234.15519419051097,0
322.4464650816229,1
239.0572370110327,0
264.60232368146137,0
305.8905576713762,1
274.6376836203986,1
244.1596198878403,0
293.88974089142954,1
288.39148115377475,1
297.09769984135903,1
241.2405712977934,0
292.24562520712396,1
269.6828813918258,0
283.64236877141565,0
237.06317424363115,0
208.9625449094589,0
245.01196624244065,0
272.5240529198497,1
235.86985934827362,0
316.31454086622705,1
325.86697054378914,1
241.8264848174679,0
261.8402669578994,0
251.8414699232872,0
240.80834152083406,0
289.7916136935998,1
307.0706646516363,1
243.94960020093643,0
292.3062225766109,1
308.42657326239055,1
245.32807316151263,0
256.308640383991,0
236.33458850483945,0
248.1134467408643,0
264.7252880626426,0
263.2422746237095,0
299.9609805935563,1
292.326467338122,1
294.7956772644964,1
291.9163360513657,1
291.9754564012351,1
301.90855928851187,1
303.6019178379977,1
218.21154785719486,0
319.4492416980178,1
282.5874695612472,1
235.3572365141332,0
279.60981090415453,1
302.4749719551945,1
226.2359728677182,0
228.6422193717368,0
319.3333201760503,1
273.09464060256926,0
243.04023019142411,0
304.7562406570927,1
291.74408898184265,1
294.9797230214569,1
278.2887790641411,0
324.7673652904133,1
255.11891546515452,0
279.2055972979991,1
328.0611995726661,1
262.6840615733935,0
299.1666426591934,1
307.2284751894206,1
238.13484997260574,0
258.4554912264326,0
256.916801786566,0
229.45074093041103,0
249.6921705854731,0
231.96758026620674,0
269.72739440239343,1
214.68353445914363,0
273.8218658709619,1
299.28603881056335,1
231.7052304134444,0
260.110304847197,0
256.64792090129,0
313.3121324394166,1
295.2719218321668,1
310.18052130003514,1
248.36647860352502,0
317.64778355431645,1
237.8260976878848,0
233.8984916395142,0
