297.9359301099739,1
242.03146423496236,0
245.98293542249775,0
245.34885747248222,0
297.1985526790524,1
298.29443475460675,1
258.4034438446511,0
229.83203220338777,0
238.38274276421592,0
297.21398775470107,1
272.51295857135256,0
295.86090174123814,1
238.50021725441232,0
249.55964270798776,0
295.9461692371176,1
239.68355805985757,0
234.64758883075524,0
298.4182817103834,1
237.75351299704437,0
222.66467967297905,0
242.06806892485852,0
296.3007571350133,1
254.27525610100935,0
297.76197112649544,1
239.33711438241497,0
303.65748411139293,1
296.60466126100704,1
295.9747338567598,1
293.3329669972884,1
292.855234821731,1
292.0808206952935,1
237.6224030955605,0
244.4480026774301,0
293.4513942430133,1
264.85949624470163,0
263.1919500119368,0
289.2900248795015,1
299.17905405210263,1
291.04473518408486,1
290.6240549386301,1
295.3931951722249,1
303.0773882894784,1
217.34830931814994,0
292.7909816000525,1
303.4859879643151,1
263.1216023918606,0
251.1206913472925,0
294.34150022811014,1
297.7991869195654,1
295.8387563770391,1
295.49460553249975,1
298.27847259232374,1
296.36541036562045,1
232.39152927501317,0
260.9403987727478,0
298.2572098163813,1
231.8795414594615,0
300.00142550237695,1
256.75344459105264,0
225.67090741356063,0
254.6060245987243,0
231.80406912766927,0
297.4688668514229,1
240.7693213613452,0
298.56595286415467,1
254.85158833428494,0
244.35940591788253,0
296.6251760092961,1
294.00065811561876,1
225.88822417719012,0
297.19119831201107,1
248.60796772333353,0
290.61474539013824,1
294.06707351128074,1
217.43303816986048,0
227.61345676376746,0
297.1375071563764,1
240.25803123918718,0
291.9969597807829,1
300.0845912218092,1
231.94422057825022,0
299.8631246595581,1
296.76015174224085,1
239.3126645413735,0
241.5951053358696,0
220.14184504233978,0
225.3110358963719,0
297.2414576122324,1
293.5535134376779,1
300.8763498726344,1
298.7581467526488,1
295.0837366243685,1
229.1762854428839,0
253.4731599625928,0
296.5415634987085,1
300.8394147596279,1
245.28900937937388,0
298.1968726052055,1
245.78143379908062,0
253.5244762752685,0
291.35520243509035,1
228.78324097425934,0
298.1426006567079,1
239.8946072018284,0
222.07317864508323,0
294.8168664879829,1
300.8445462665775,1
292.8375398119562,1
300.1471050184601,1
295.0195634343903,1
297.4373324182162,1
239.71630500789735,0
234.7409375035758,0
292.59203872212,1
232.2487419798586,0
302.9609197896104,1
304.7626193594883,1
249.82389292333576,0
230.34461441249036,0
289.33308913442363,1
208.28165689972113,0
292.5383765966301,1
297.5858313881309,1
221.90414560788034,0
226.22745669695104,0
294.89187020312016,1
295.2255171729309,1
256.1042217248374,0
250.9476560697197,0
244.01400561392614,0
223.9586296967719,0
233.1720362458851,0
309.7017633260877,1
294.14135591978913,1
231.10266233037814,0
249.29095521871741,0
303.79694148853054,1
293.06990897984497,1
220.39827367127972,0
297.07350283443634,1
261.44524258429203,0
239.49878423509332,0
300.9799180066358,1
290.997937427573,1
290.3224341385052,1
254.99125240583106,0
216.70546012919905,0
262.93310806887604,0
232.04183274609142,0
296.5122401607955,1
300.1183987038022,1
245.8918446959579,0
253.04880508105737,0
304.85077134486977,1
298.62606820801506,1
220.55252455304964,0
292.7751488493719,1
296.5896252020786,1
299.29747325993964,1
247.44503116495616,0
300.21424710687177,1
295.09259005815636,1
251.83507210022705,0
298.1846686705115,1
228.6555011541305,0
249.37078951806103,0
259.6123565938745,0
296.19162033038117,1
258.17093809963313,0
272.71407444373875,0
227.69920064450133,0
301.6194898916568,1
249.6783075310388,0
295.9484699710661,1
233.1246409024352,0
223.96341285318016,0
234.01489573278877,0
258.1583500519363,0
297.40230813507475,1
248.53559441149545,0
297.74997538978846,1
223.57525606330347,0
295.0424219681629,1
227.16652913814173,0
240.41138587589336,0
290.4804418168511,1
228.53097936320663,0
235.81152868749027,0
295.6359195846933,1
239.53460385173207,0
298.64474773182,1
253.05101727524914,0
221.9497605847318,0
293.86022040419977,1
243.06397512289143,0
247.7939816194115,0
298.6711822812333,1
291.38160438690966,1
225.69858798992283,0
295.49714689077774,1
224.59388032360587,0
302.056282397727,1
299.5163010438174,1
302.16279944489537,1
238.46509937653315,0
242.4979270449453,0
262.2688573345503,0
249.5515076846726,0
256.0877384936786,0
259.22976825046436,0
301.1625701333894,1
235.4387647655608,0
240.96912193507362,0
297.19244063817405,1
236.9560383260598,0
251.90168832486887,0
237.15615551388726,0
299.8489317899788,1
263.82891826777876,0
245.70768942011,0
264.9592531571997,0
299.3802818767493,1
243.17804629486648,0
296.06638809985367,1
259.96342441476014,0
299.7167065362627,1
306.13596546193907,1
298.7682740026555,1
297.96726114530657,1
223.97641218210896,0
243.00550980508999,0
299.1405253012487,1
293.1824673637706,1
297.16886449962533,1
237.14845090944792,0
254.96758015994385,0
294.2758778687408,1
229.82057126939998,0
295.53934126884496,1
294.2085840800635,1
224.58547939252315,0
297.78576925294897,1
220.03266885705085,0
238.5719453281607,0
204.1766763533873,0
292.9435426379819,1
224.4762729274994,0
294.3271978577854,1
299.51857317238705,1
297.54170501304566,1
299.0907145169043,1
292.16135398788316,1
292.7957459047666,0
298.4062602194484,1
293.5511569690041,1
220.96625640225878,0
239.62270505657372,0
252.5388917457193,0
227.59037302432293,0
272.2929270251186,0
232.80065632549716,0
300.5384892325247,1
235.39385621797342,0
262.56095533824026,0
245.8750153778256,0
242.7985508169739,0
252.45111711654374,0
277.89806718819045,0
300.69346791322477,1
242.75730197086415,0
289.82028815906654,1
296.56393721635027,1
245.94491247393867,0
301.0341915257117,1
241.55383110816817,0
249.71632569051013,0
292.09022765772926,1
300.67832251920845,1
213.4175598481098,0
258.4313091094675,0
295.0100451607828,1
231.62638731110007,0
292.0262021835118,1
293.77188281828694,1
253.68388563663422,0
299.81621759638324,1
243.13358314466768,0
299.96267151030344,1
300.5331992475064,1
290.7540288741686,1
288.40453018759854,1
251.24236172502413,0
296.8077987212889,1
251.61496123599724,0
289.72620206241453,1
302.36489084856765,1
297.2099314863318,1
238.6030842065366,0
243.20492847441847,0
300.15267130212163,1
294.1151179358554,1
238.77044784098675,0
266.6405575133056,0
263.9770616983638,0
293.74478125327755,1
297.8813525982334,1
241.14451676095624,0
245.4606377779682,0
208.40659276982947,0
255.09464334250055,0
296.51304607590833,1
290.77197927316195,1
234.90775774861785,0
239.00882903221523,0
242.86656793231805,0
302.1223015324984,1
305.10281264138666,1
248.21101211643884,0
209.53912945794283,0
291.3225308192075,1
263.83316216269225,0
226.6167466596855,0
252.8502070637044,0
293.5537809058702,1
296.1220522543496,1
259.7739897962606,0
248.73167245729317,0
296.65226755451033,1
245.60478783925632,0
296.6185337917665,0
292.9428735008973,1
300.3589801199989,1
239.67403924662466,0
298.03850513476203,1
295.1006142447043,1
242.54070427661418,0
263.35037652665113,0
293.21221312953503,1
221.93892770324265,0
298.0273928431112,1
302.5297160158076,1
228.53644686884758,0
303.39668213870715,1
241.25714542320216,0
251.6478662987128,0
246.58007078158863,0
297.49648065784305,1
231.59915588261777,0
297.5652560469157,1
297.8569386588802,1
293.89227110414566,1
297.2702089491232,1
298.09695970631464,1
303.1424225400805,1
298.6407080368019,1
216.3727975781738,0
247.13116767639147,0
263.2895452730908,0
257.7585626334255,0
213.30739816620135,0
227.89378192357827,0
296.99467069086717,1
299.9939922255199,1
296.3164802828198,1
301.6207511337873,1
241.23021635049258,0
296.1258961037918,1
246.02302356197535,0
302.92947806678256,1
289.4379659132748,1
296.87206939467734,1
233.89135267270407,0
250.56479296650647,0
300.5825151800157,1
299.67869870900876,1
225.50489720263994,0
293.9307749117376,1
294.8771535808467,1
241.9936239362054,0
291.4437951718447,1
299.94630445639734,1
260.65131601444443,0
242.25282873127554,0
296.65817649805894,1
238.84857266025742,0
295.13254941864403,1
239.62282172011865,0
298.9652910800863,1
300.4181276706549,1
293.0450400635694,1
228.46962846221032,0
297.4986963971977,1
251.181884035567,0
294.02211779159416,1
295.07058946981067,1
301.2276911882681,1
298.8963803424969,1
298.6700545411023,1
288.3467052503925,1
289.4143625531099,1
241.8056053201832,0
298.2750351080265,1
293.72990829356456,1
230.06984426784527,0
296.1765970597641,1
301.78603279913114,1
296.88073217714185,1
293.75870204699623,1
247.08395117849642,0
261.1300747213809,0
269.01223191211744,0
252.51455044032204,0
300.6224209270918,1
297.44602414377493,1
300.48047391014273,1
211.73856252565005,0
299.0071711353726,1
295.889876245903,1
247.04151589085643,0
248.20096097347616,0
296.7606649886972,1
267.80314928414174,0
218.37087091519453,0
294.14848586206585,1
257.86954481266736,0
296.3953566477288,1
296.0909089002812,1
223.65639334401908,0
294.752863587973,1
255.3977147071965,0
247.05649989000477,0
297.5885690147756,1
295.91715543920134,1
292.56498655103985,1
222.21658148082264,0
290.5821177815846,1
297.34839053451475,1
257.8604238235158,0
303.1102002386992,1
292.3661753403183,1
247.084828672163,0
298.5810150835704,1
294.48936332889883,1
297.0994954148908,1
292.4031477335043,1
301.342313703464,1
292.23174113436426,1
300.3558192766042,1
294.69714155365926,1
297.8637161881779,1
217.05742017407044,0
222.18674775384997,0
296.64803182649206,1
247.5282863725623,0
229.1071232368133,0
246.11900953772414,0
299.2014855677309,1
302.08537283149315,1
296.5398215567228,1
295.5168609694599,1
295.8980047210678,1
294.62273371285045,1
217.7708024898455,0
240.2277451351743,0
226.01420091050997,0
290.7102321314881,1
227.07698277364375,0
293.7023034864928,1
246.8518263162467,0
296.52712185821605,1
252.66932826801394,0
303.2864118242891,1
293.72721641490926,1
245.68665201057019,0
239.5594076164751,0
260.06503140382,0
231.5232141995984,0
230.9712794616924,0
300.1353857205402,1
274.8779273511515,0
221.66338957109258,0
233.3381562377541,0
243.95556601109996,0
248.70280709402496,0
296.99604648579873,1
297.51121235670337,1
240.9128061893461,0
296.5418519689749,1
291.18334908589884,1
293.8456178671038,1
297.62914894499113,1
297.94210963250913,1
296.83056240675165,1
301.7752257528553,1
208.97889118679734,0
293.61709444353363,1
296.90011771145254,1
298.70023635484597,1
293.11484164143707,1
290.7067541228651,1
239.46612970030924,0
256.4460238025468,0
229.50994734212318,0
229.9823673141655,0
229.45184045655958,0
220.86704063371977,0
246.65440392154358,0
242.8528323005942,0
238.17148168170638,0
297.10082346412554,1
245.86391841158843,0
241.391829789974,0
266.7792143774373,0
298.2896723667113,1
233.80634326176127,0
303.0162715130173,1
294.5900746681427,1
243.8053500317162,0
293.4183985745252,1
296.3912942267646,1
243.15048516608394,0
250.80357259553415,0
298.5235241009622,1
300.96172870652606,1
296.74028480415876,1
293.7116562017862,1
250.2059828339163,0
303.7269353564534,1
302.1122798512687,1
235.79289832277377,0
290.73394143234185,1
221.33966716458534,0
217.8469887262929,0
248.21796570258047,0
300.2528204299695,1
296.328342846386,1
298.65719539079316,1
237.51343597907365,0
292.814555367334,1
304.07594781879465,1
300.4254886822301,1
285.26953065927404,1
291.2173722769774,1
294.43449635854074,1
253.15637617385875,0
296.92384316428576,1
241.71585350202793,0
244.9734470306558,0
229.98664589302427,0
291.03676906862495,1
270.8457222861937,0
230.91442252143716,0
294.35553726582305,1
240.574470493076,0
266.29343614621956,0
248.0246145187041,0
300.47078470897753,1
232.42819477560522,0
297.897117748566,1
305.72886820318433,1
296.8486376704919,1
301.5548858650921,1
240.16950775531524,0
296.43258901958075,1
217.73713753335886,0
298.20869300222245,1
254.90504777421359,0
233.82289892008905,0
297.0461151087114,1
297.35249920936093,1
274.5706118828043,0
295.37946568903004,1
293.27238833777665,1
272.60936634868204,0
247.77024851735695,0
304.59663686000937,1
291.3201179907646,1
272.9610623514261,0
228.39567158100084,0
297.1954863390943,1
293.45698354872854,1
243.7500673097681,0
213.3805303922351,0
297.37954129857576,1
302.6575091622917,1
300.14680061471836,1
229.69592855994696,0
228.2129192003732,0
239.8114821874523,0
303.2741904033327,1
294.1998703341647,1
266.76458521933534,0
297.35211909686547,1
300.9475539565286,1
297.17725325432644,1
309.07079544001215,1
297.53578529289,1
294.1024988245383,1
308.40323316803705,1
296.8453569552002,1
258.3435379286184,0
242.84400198667984,0
299.4316904879373,1
296.548745706515,1
223.6772906170051,0
292.05758278177547,1
237.13570764686733,0
235.5186645669252,0
297.5957226365085,1
234.6048027543372,0
257.12950799894674,0
298.43551393771577,1
301.74224853287626,1
259.18752439620835,0
240.10985660821078,0
298.46001756831595,1
289.9829474743513,1
241.90698625092648,0
251.73098155410395,0
301.2869231228923,1
293.9059642679438,1
250.44945233128158,0
240.8432840354618,0
223.09996935361727,0
262.02688892269657,0
234.02478088007555,0
298.86284975524086,1
297.4135828475339,1
293.6836468610823,1
296.5823264857641,1
263.99674169115144,0
295.9047252504164,1
295.6556332230513,1
239.04259266567598,0
235.03582076031796,0
295.5693183173781,1
249.09194976120102,0
296.5003938094857,1
299.63507039507135,1
235.73030722056376,0
257.81229186595766,0
231.59581394354197,0
297.1449118592393,1
238.28640959596922,0
251.95968034201567,0
290.2649230964256,1
299.67410085692853,1
296.81507169359554,1
300.20025407590185,1
219.8055273178211,0
229.70332932448994,0
295.6526460754635,1
252.67372486269392,0
257.15357451681075,0
298.8588284515681,1
289.33708780357273,1
301.3387062606,1
290.79724744837273,1
239.41395488894753,0
248.63621322503164,0
291.03065284502225,1
291.29178636525745,1
303.6849040551667,1
304.3864738111637,1
258.8110107864061,0
235.6439709965364,0
249.56659835332223,0
297.7635140526222,1
255.0614109622036,0
251.3443792556552,0
300.46631986458624,1
248.11432126742193,0
245.2659958962293,0
258.97371984813367,0
301.38106092522315,1
238.81894550252085,0
236.32275505381307,0
250.12399078483546,0
235.0864157035399,0
232.448693926235,0
303.35123072913626,1
255.32431838160423,0
300.58233036514844,1
302.6171642723715,1
298.42892221896,1
293.70021876771665,1
289.0151384983635,1
297.15248459885987,1
299.4953740286117,1
250.34810286788084,0
293.66270854419224,1
297.9268025998465,1
212.21702081094378,0
228.50877495108065,0
237.74954977593546,0
304.57287286354483,1
231.10154293297168,0
295.33083204841074,1
217.60378628594015,0
288.8555613701835,1
303.0057404259321,1
218.39883273223376,0
296.2701084495837,1
238.7916777063689,0
297.3881178131818,1
295.15503899843884,1
244.31838134786582,0
295.0921781315215,1
299.6579668269321,1
300.70165718143585,1
254.0437812787157,0
215.8005106952046,0
301.759748193995,1
233.2836521493724,0
239.4616958250185,0
293.6721392562987,1
293.8440410287298,1
251.46678131707563,0
236.73684807595654,0
297.8790913043202,1
260.0091158661718,0
296.81069599470686,1
301.976240104723,1
294.4175815491136,1
298.2047189373669,1
300.18961875496933,1
212.54550409470193,0
300.0435247253029,1
294.83476777954775,1
249.05806872119018,0
297.4747589821316,1
297.141151095372,1
259.4311877817192,0
240.25785529101532,0
298.6240590653177,1
239.62746684303266,0
296.32880519776694,1
235.93442730548253,0
245.03724763710315,0
294.5096125252649,1
294.82080357721554,1
253.97262388424298,0
300.9062500057629,1
288.6492214999536,1
297.6903461873138,1
226.9323765001233,0
286.3450653777004,0
246.81424682196382,0
302.94815508475625,1
218.5967202383708,0
299.1839037124839,1
290.8836170877635,1
298.51791020044743,1
278.6875263786904,0
255.6656077732894,0
240.79846420221935,0
297.83471317172274,1
297.7060088596987,1
250.52110752971095,0
253.43392485535225,0
300.19984540267006,1
265.9528554629109,0
239.75517508103545,0
297.69753025447255,1
256.6508045401554,0
236.10839029191936,0
300.90017093128336,1
297.0056141046507,1
236.6164096249171,0
218.08705121394013,0
294.3140391644694,1
236.775713952549,0
297.90347134730865,1
205.31009824333836,0
251.1070609362449,0
296.4888887626363,1
295.5296015312106,1
261.9644497211101,0
230.2324276728301,0
300.222731544037,1
265.88472855229867,0
225.79308114793378,0
239.40369084433178,0
225.53446693308493,0
300.2163829256479,1
293.82660842605543,1
248.93483552157238,0
291.0060362628713,1
223.8947031252243,0
255.65889778971658,0
