267.6781538868867,1
238.7213425768903,1
252.97911545988924,1
313.283035125512,1
226.1576285964527,0
251.52055106883427,1
270.83077399667434,1
243.34733819495526,0
314.0562368856061,1
313.69637341189775,1
246.65553512840037,0
255.16209213705986,1
252.9899336187607,0
233.8482017079383,0
318.2257967468141,1
243.98461493637186,0
269.0329371473541,0
272.02415533643136,1
279.3345432499287,1
287.0966597903343,1
222.95294781979473,0
241.57608378134915,0
245.97265609811166,0
266.9484346760257,0
235.88381896098466,0
250.7961382626276,0
246.99619774351655,0
244.88052912887943,0
226.87924670605756,0
252.68351322134967,1
234.14748220851038,1
250.36212507424722,1
349.08484888119864,1
341.1903358179407,1
277.28931663190014,1
229.3933074847344,0
240.7409563589678,0
328.16760769137477,1
294.5341767068423,0
250.88144488568264,0
259.9790393398375,0
289.4501126379037,1
321.1645847296138,1
317.1887141962029,1
259.9655768546805,1
321.2193849724002,1
334.289441436391,1
323.5795628725839,1
255.40838805199007,0
252.54538102544103,0
338.98834652942924,1
297.96657731588215,1
319.3022646816495,1
294.2786029456991,1
266.9959328976096,1
233.00275124307362,0
241.26806853706213,0
249.6514521397269,0
253.63266681655574,0
305.7631518009397,1
251.56420376846165,0
252.1124219856879,0
299.81850688398976,1
288.95502893709033,1
228.0161283911365,0
278.2778971015368,1
258.76641641552163,1
308.3846054575034,1
257.5566182765235,1
296.0684132039444,1
297.11066117267836,1
244.23418400440414,0
273.0495121788543,1
254.11239724497204,0
266.9251291119831,1
292.0709003343282,1
227.1244122531741,0
224.85567892512964,0
257.3995849651626,1
253.46046411402713,0
288.20176463444585,1
318.85419711502317,1
232.4524193654504,0
239.49264095588322,0
250.12183571575815,0
296.71296299943504,1
237.67902594360896,0
307.2592790663692,1
312.11707784239394,1
246.11200080015124,0
237.28787400870567,1
293.30891821031696,1
281.39242462041864,1
326.46007959296213,1
253.2441226069519,0
266.8959031851187,1
240.7094292833097,0
233.87544834046668,0
262.32006806579784,1
251.6341340987317,0
275.5859447826911,1
295.97145524154473,1
250.09517652131896,0
266.6233380632974,0
304.1917578554346,1
310.4020413259335,1
244.20620765808903,0
235.41985284487367,0
255.7824110710653,0
256.62253786114206,0
348.63653009039086,1
284.13995449445446,1
296.57318502380605,1
240.37445892988836,0
286.9135691731708,1
252.1773467439761,1
233.64267534416192,0
287.75392828280735,1
244.30880470611535,0
289.18674289062847,1
259.4538478530515,1
285.70389068366035,1
362.512287588828,1
247.3305632723849,0
236.30570815803517,0
235.3840441175839,0
259.741009363874,1
314.61450529927544,1
261.99380469195944,1
291.9088695489612,1
267.91713945681914,0
268.96488639263407,1
247.4940923300989,1
298.2564430934915,1
248.71610093514155,0
262.4745867308438,0
241.67579044690757,0
279.5724528978109,1
285.1119266223981,1
323.47167627262775,1
278.7518003516181,1
302.8035068500787,1
344.1940088348573,1
279.2159613337386,1
243.71867343185323,0
248.55654928527431,0
318.52995374077966,1
320.5944400329009,1
299.6049646556376,1
325.84982156697663,1
229.04737269238646,0
278.1823061979922,1
271.71224260846964,1
240.7305980173274,0
271.8055650709491,0
254.09460052777592,0
274.3563279954683,1
256.5920386395043,1
315.5824605313983,1
249.39541981911617,0
325.1148963894738,1
237.10421123095225,0
246.64068301515067,0
282.59522297695906,1
322.26333954377156,1
230.20208058308503,0
261.0321293099112,1
237.22684983861586,0
283.16578783411364,1
297.81458275928907,1
244.03202769888026,0
356.74584030450535,1
333.9854725695554,1
225.1469253024748,0
314.8123894226553,1
357.29819986669867,1
248.89809484919644,0
311.27930530440744,1
234.76351098327063,0
278.23812387011344,0
222.96272369320013,0
280.4716957074068,1
225.91424135304084,0
207.776099662153,0
312.69517559714427,1
208.69998238467053,0
216.67301679643927,0
284.2427703767289,1
376.10127419427516,1
303.5949658644782,1
289.0720008277508,1
330.44946016904714,1
239.87676135224206,0
240.75035456054871,0
305.46770230627436,1
247.51529985727632,0
314.0833934362577,1
255.3999609758802,0
229.79184042796118,0
288.6624050770147,1
261.09919463567644,0
332.0049999365226,1
230.68942198687097,0
247.19970055072045,0
229.04197438161316,0
358.1934771428661,1
268.0453787944783,0
238.65732381099744,0
348.97268243883656,1
259.27572958495153,1
318.7149886955115,1
292.26208196720944,1
332.2535507465565,1
299.01107124650923,1
221.54027714862622,0
237.14656648579387,0
247.9520672627574,0
283.8694573922594,1
284.82041759744993,1
251.81217002652073,0
264.09276938137975,1
296.4518174484291,1
235.34908639690616,0
299.1554118187796,1
244.75812394949668,0
215.11433987637784,0
314.3206277501957,1
270.96927280130575,0
324.897717682393,1
278.79343483634517,1
283.07629037801775,1
307.3374983121082,1
227.1494592980778,0
241.9676540024336,0
311.4017830398795,1
314.9528199873052,1
232.04782423148183,0
314.5815373048235,1
239.06707972491142,0
288.25211744500155,1
211.45409979153618,0
234.48130318097694,0
196.71654560719395,1
238.09440863363605,0
309.0699083807226,1
235.66063390873452,0
274.09896693199516,1
221.65799872485212,0
243.56049548852226,0
323.89281479574527,1
276.95470892456495,1
355.53470231716597,1
253.08017711007184,0
259.2586471948701,0
287.8625720707189,1
252.9985024508478,1
236.22758036437685,0
216.77288740865436,0
300.1745244755863,1
283.4137074103068,1
235.60572899258355,0
256.1542326637254,0
266.7022601467536,1
264.93927287696096,0
296.552725250956,1
260.09040107741276,0
237.84685354341272,0
222.29953480948254,0
214.90711351070632,0
306.61636910565124,1
265.8200526090485,1
317.029428014715,1
286.73929430403666,1
260.8613953116108,0
260.93102454924406,0
330.4228488581668,1
355.9426854996555,1
254.19500137560692,0
299.02209778053464,1
248.03172369660825,0
290.5209663724153,1
322.65188149829896,1
299.4751300160341,1
234.73252679410058,1
273.9028241927998,1
269.5235817064841,1
316.7481411023161,1
289.7424536629847,1
296.8605054957882,1
275.8762011899232,1
312.38466773262024,1
233.30589719203178,0
257.8114044068518,0
251.06420590540105,0
255.16365842678283,0
296.3856625723388,1
312.9431025321635,1
233.70146387290225,0
218.96258552170963,1
305.554429498959,1
293.43239557108217,1
316.0730623477376,1
245.07251144143873,0
256.0876428866576,1
270.8505121579671,0
216.02417886246013,0
313.13820366770904,1
269.4710568879697,1
290.55424765327837,1
301.7720003218627,1
247.54924364337913,0
341.33350457616785,1
254.9621169598321,0
271.09421377582527,1
237.4891710539673,1
276.0666637099678,0
351.82142166014734,1
282.4318823619594,1
287.1097776323896,1
254.93786309354377,0
260.54250341119246,0
303.1649859283261,1
225.02583055520475,0
230.05584626204384,0
233.8870539578912,0
222.43571094452034,0
261.1966837559907,1
252.7609705391002,0
341.62395137062083,1
308.35504150797834,1
221.8388835733622,0
245.31299964823413,0
237.02133559904112,0
335.68467673260614,1
312.77895733114843,1
277.34959006224557,1
219.51580697474196,0
216.48056519736576,0
244.77726310974455,0
311.88461712132926,1
226.2310912968284,0
336.69748614007915,1
245.76092510258982,0
274.88333781992003,1
272.45167939750297,1
316.30674722168385,1
266.1175920769248,0
243.42392548562106,0
319.6659043520513,1
304.4197969121028,1
250.1749672549824,0
236.73977553497866,0
254.42022815733918,0
277.64583858512043,1
231.19730878594697,0
372.4855881218767,1
377.0213550080035,1
301.05484058386577,1
261.6797909141517,0
255.19022765738862,0
274.2430877101717,1
234.86403123792252,0
233.31763697742375,0
337.58344115787736,1
331.57515064944175,1
293.07545209570293,1
245.36674140060788,0
299.52767763424276,1
307.82202170575766,1
257.5561872238367,0
226.44732305004075,0
245.28125709945024,0
244.1821946353379,0
241.93525217025143,0
253.60435360642828,0
305.48222071967433,1
317.29295802882075,1
274.64179390476056,1
279.1433099291231,1
283.74007571084104,1
239.57116252853044,0
280.0108608398838,1
311.3604603307178,1
245.0364177684156,0
329.2035558699461,1
238.66376097359935,0
325.5903111006881,1
340.5494874883307,1
322.7583027846478,1
330.7881695463133,1
258.34499990755626,0
305.6515336820493,1
308.9512943180065,1
289.7978934086903,1
257.1881960243121,0
235.6533794161367,0
307.6693677995971,1
310.9773129096487,1
282.11207461455,1
231.96600569638085,0
244.42995671652898,0
241.63281818427103,0
254.60826972345157,0
283.28642418567426,1
270.8112798884569,0
250.11738921614477,0
228.11082363223358,0
251.59485330846366,0
213.69708442215273,0
271.02137084596575,1
235.9296646274605,1
261.026953009487,0
241.52491556673164,0
235.69938831410283,0
238.80792977322218,0
214.89130226367953,0
261.3765998342118,0
319.8938404010071,1
280.43341797267317,1
229.0686125648196,1
230.60846146690363,0
346.6038468344691,1
357.641156331452,1
254.6145767300518,1
213.78167827633538,0
265.15779637456137,0
296.7102217973554,1
295.553864821548,1
275.61511004862535,1
261.8600668487848,0
241.72839982641528,0
300.97457279945564,1
221.10514570352058,0
245.85030907724044,0
237.78676568653685,0
221.81420413696742,0
239.96609136511432,0
233.43623873645757,0
239.4887508491115,0
311.5460037197753,1
258.5546733874686,0
311.31745246468677,1
302.8508618737178,1
227.3094775768841,0
275.1373377593694,0
279.3898704471587,1
253.67226385281305,0
230.94783082854664,0
276.0832923953821,1
240.0627214851982,0
227.0675220146781,0
244.8322522617696,0
247.03808205306544,0
312.8674476060096,1
231.1209519161733,0
326.8828944079255,1
228.43728183116997,0
270.7702086766132,1
306.05039449528704,1
289.07731607025727,1
257.5071855004792,0
214.66257357416671,0
307.7382324940527,1
260.0613949742211,0
242.96845905277286,0
298.57765339556715,1
308.83299167775317,1
232.15570264784049,0
318.49862339987726,1
254.0515639305453,0
283.2820687540037,1
238.7919926931113,1
221.11209235816244,0
237.94275451475653,0
343.644678071563,1
243.98484538370712,0
321.9318323543629,1
305.87737021455365,1
262.8755950565445,1
248.211081207076,0
251.27818067115712,0
323.194024545446,1
247.62123461618748,0
237.51011599896935,0
293.66794266066904,1
306.913373515438,1
272.2619140959888,1
277.2350795317651,1
244.97241422510828,0
313.3576437286215,1
282.4470700422529,1
243.68944639924902,0
252.87356357311546,0
244.51152117594404,0
314.1017719440528,1
242.40171398052354,1
318.66655916450856,1
260.1820646003402,0
259.2980487097754,0
230.52298210352626,0
287.07170774455216,1
295.05293290595796,1
310.8917523514837,1
257.97129593229556,0
229.57336986781732,0
278.63338293741015,1
231.47668162677232,0
236.65006216777797,0
282.0527609149867,1
222.49829993945082,0
251.21452360238914,0
243.21025591055212,0
238.2204977034029,0
258.3613965430236,0
313.0974360246013,1
232.9573127478638,0
246.5725790240655,0
329.2881465719191,1
257.2207814675244,0
234.97987739025683,0
225.46859881243316,0
251.15451277292303,0
346.4650711084062,1
318.53049871976157,1
249.38650558425945,0
270.26841434735917,1
291.05081783490095,1
331.72253858711974,1
272.13673813365915,1
211.33183584978264,0
252.33583394455016,0
246.1214796112153,0
304.28645384481393,1
249.26634384566162,0
240.3459730320285,1
195.1970008524587,0
245.25018183373655,0
237.54000932817004,0
279.3775735987346,1
314.8829342143115,1
319.11411981353564,1
200.34098883453797,0
304.59742444849127,1
218.86528727527602,0
345.7171374357615,1
244.82509324140557,0
317.2272248140509,1
281.9301667976412,1
257.04398501401135,0
221.37867081521648,0
252.8404240947974,1
244.32200210857093,0
233.05444422207862,0
240.53697589308055,0
263.4822207226455,0
258.4492828443577,0
320.2580795871762,1
292.17925308631914,1
317.47573089714126,1
240.22740214936655,1
239.5379780021664,0
345.15773501727017,1
223.298816008089,0
325.8664217467709,1
336.9045248101948,1
218.15795253583292,1
257.9200639746287,1
239.07878607565573,0
239.0158411521286,0
325.78286334490707,1
322.44111920784405,1
239.32198460763405,0
229.28388232284289,0
275.15030854013685,0
246.7495626734611,0
258.88710260623515,0
324.99628422610925,1
245.7520775473003,0
226.4354571716989,0
261.86828777988364,1
300.47767775494987,1
279.70455043563175,1
221.74043342343433,0
266.6483584363125,0
227.4743210598408,0
245.3274769083293,0
305.13477865765077,1
246.72689553622342,0
325.1013032529673,1
248.91384088344233,0
262.78781263831723,0
269.10722664906876,0
267.4760956640082,1
311.4108018109968,1
274.95813884708747,1
314.50790561175654,1
227.24814128365526,0
211.71369238691506,0
320.36720137146,1
235.15841210641656,0
296.34446679431045,1
224.8762636458418,0
240.23040181134454,0
248.11836404509668,0
312.69561545337757,1
263.8758741882104,0
262.7297404353866,0
250.4360713468473,0
254.34739856089797,0
246.53985399393045,0
236.08129345626506,0
321.24806084178374,1
262.7870127577228,0
247.99339758512897,1
296.032553848797,1
322.7609218436387,1
259.02457851281207,1
243.15829908720718,0
244.98339900823706,0
290.7008099155589,1
289.897404970624,1
236.50404809416392,0
334.06600487735153,1
241.13602946656115,0
217.61078087956187,0
240.75619537015186,1
306.9898474951099,1
232.00793041288895,0
254.34614926881653,0
232.58195096469578,0
259.8644655372152,1
315.7699634920774,1
253.55261488876582,0
230.58635024851887,0
217.77840102103758,0
245.91702690065026,0
257.7831637049556,0
304.696735086685,1
276.73496150235064,1
293.96278100894625,1
304.04886702042114,1
257.20169721015355,0
293.14566535417055,1
300.1394939570912,1
242.66359967311072,0
238.36296302398216,1
258.19256048555087,1
272.9908545847129,1
247.47571311660843,0
274.584267829016,1
265.8320255225769,0
271.1056710130268,1
229.81738110717586,0
308.3438964702645,1
236.85228350885458,0
321.83735298013113,1
236.21708390874872,0
215.79813831228867,0
284.4802254558807,1
320.6136763483617,1
338.74335330173915,1
306.4992563884404,1
290.9008864568706,1
236.97691941219088,0
270.71380912262987,1
229.23603627690406,0
320.62437699170874,1
233.6977191469263,0
309.0094846091228,1
311.90922124542993,1
262.6238409875756,0
232.48097548762897,0
244.44197403536836,0
229.4041247980582,0
277.7977032126603,1
256.4203479017198,1
248.12129256680763,0
329.82049325354257,1
272.3363916244715,1
284.47922824333875,1
313.59373927600177,1
292.3878916288222,1
230.54574630782218,0
253.02676859006755,0
277.5726294683777,1
222.79217422455997,1
215.67574892344646,0
212.46297831709668,0
300.09441051170614,1
295.1070788028217,1
226.24313886208424,0
262.340260783258,1
239.10289535079465,0
257.32224876694676,0
228.56644013873623,0
278.3545407233989,1
248.16390719887823,0
342.3113533545549,1
277.9794960544914,0
274.16969960408613,1
241.75116689152375,0
230.85427988940452,0
231.13616110453262,0
235.93730224379917,0
261.4246666737532,0
245.83328133769191,0
238.93776679993857,0
341.70545467877605,1
260.6407133113957,1
259.907598297213,1
323.0370593515319,1
217.6378303827484,0
313.4040720941988,1
282.568081001577,1
291.44905301233496,1
282.8219515360057,1
288.7034862078638,1
254.98743221468013,0
257.81677565263954,0
282.1827880258479,1
234.68223959225452,1
245.4559834339508,0
328.1269762585391,1
312.4361751287854,1
246.83137270739627,0
324.29443991468975,1
297.5096652124266,1
250.66128197098422,0
244.71573510692363,0
239.24705605297564,0
266.29321838837836,0
231.04199941963785,0
291.0364293938429,1
325.5067262066877,1
287.19253854885244,0
276.79120164664255,1
264.870907811328,1
243.18914175929277,0
249.17444007628123,0
325.8476493869013,1
266.4268806880882,0
260.263233204882,0
328.1427720424072,1
247.43124389841788,0
252.5105604818347,0
333.19463566651655,1
266.76025029220756,1
265.63621223171083,0
282.9449129719354,1
231.4687486105311,0
305.9828526517043,1
244.4478550887533,1
244.27159219987493,0
288.7149161375583,1
231.58736930392593,0
330.10866312968574,1
314.3271555476281,1
268.62453888477893,1
306.01936989646146,1
209.7877861481963,0
238.64897451075115,0
338.902910240936,1
297.0820296593922,1
319.07993512861776,1
273.0231893235041,1
312.1240338668308,1
296.5915742782478,1
328.3916824383177,1
235.49814749633407,0
211.4751326760496,0
345.97499103795326,1
218.06248099129957,0
212.47077145740602,0
301.1374691648732,1
243.3326653058479,0
243.07415524574066,0
242.2846951111356,1
230.5669170781385,0
316.8775606410566,1
260.07945486259956,1
253.87179169406403,0
295.99888367522146,1
324.88561207529654,1
320.09693530767373,1
264.44195072809435,1
256.5194400315276,1
280.8198743714905,1
273.0937759611713,1
294.9740421991848,1
